idx,id,0,1,2
3214,B985,5.020082299752559,5.192184001106238,5.28043039368653
3215,B991,5.378398809513049,5.654501515200432,5.975768589306762
3216,B1001,4.528248040435169,4.045827406344192,4.101328726644405
3217,B1006,5.860720436604765,5.323180090033777,5.236747808000028
3218,B1007,5.605956214978599,6.041891048135147,6.307579679682171
3219,B1015,4.631430679099044,4.855585051978766,4.869615138096769
3220,B1025,5.307195992977574,5.477422261223581,5.536878995168133
3221,B1030,7.858958775837344,5.917582856445842,6.061183223536635
3222,B1031,5.557456430995898,5.415656656910165,5.398796114187526
3223,B1037,5.078844175139745,5.132331425467433,5.178254439910548
3224,B1039,5.106312632294714,4.993656055725356,4.849796846372467
3225,B1042,5.193421821308128,5.250073160217382,5.316585474842483
3226,B1052,5.812586443738733,5.714447623680939,5.724482560970102
3227,B1058,5.6583371385009364,5.590948334171052,5.502403629207353
3228,B1061,5.170702535250513,5.321831151600328,5.43814869488481
3229,B1062,5.406288046147429,5.257323556023361,5.064372245042101
3230,B1067,5.715203840399715,5.530586419581469,5.486469868215259
3231,B1071,5.231733298373006,5.343966417067059,5.352311822106112
3232,B1072,5.679280956657121,5.637942600547586,5.609860133212676
3233,B1078,5.786434669083431,5.671427233277505,5.626514768836183
3234,B1080,3.9231269299080482,5.038663867337858,5.521702691794505
3235,B1082,5.23388562949091,5.3916355920418635,5.579685412108445
3236,B1083,4.993847623301247,5.170464143341104,5.255933576975402
3237,B1085,5.631883320400411,5.56066173630729,5.46461889248453
3238,B1088,5.522276873990312,5.613500909589665,5.66098038963677
3239,B1094,5.767642448647313,5.81140111922984,5.858881789588744
3240,B1096,5.585419554183693,5.922914233879378,6.010999607794763
3241,B1098,4.383792932834844,4.60167286245305,4.745371041823339
3242,B1100,5.448035350093423,5.613702635138349,5.861717468915471
3243,B1106,5.743068268981328,5.646926427585318,5.650990974593781
3244,B1118,4.769008166633533,4.857053372548493,4.986827785977969
3245,B1119,5.5160270114291325,5.566876043655037,5.633763776393964
3246,B1120,4.941770093733939,5.342335418346455,5.491768619187242
3247,B1123,5.781070156564408,5.644897851776781,5.610985761867022
3248,B1128,5.763760924857921,5.708789681351854,5.662552815185242
3249,B1129,5.763350712220924,5.955768109000289,5.960217737999554
3250,B1130,4.594672927890512,4.8502193265050035,5.12018618323826
3251,B1133,5.334547436058694,5.29816901518437,5.246295911995742
3252,B1137,5.373827656013237,4.96611281011102,4.706563234741892
3253,B1143,4.9970709038865095,4.699369805473675,4.662717043849728
3254,B1144,5.523988122154094,5.394699928239398,5.369838271136853
3255,B1151,6.15499910079655,4.4705887885644415,3.6802919004427697
3256,B1152,4.755075094081491,4.89526045654393,5.064423543815845
3257,B1161,5.245911246155466,5.461437895401362,5.439841862146847
3258,B1163,4.516729143663773,4.34383243952895,4.094909743658061
3259,B1166,0.828344048333062,4.419005867845304,4.2497768681054495
3260,B1168,5.065692474752101,5.497275839158894,5.594598487524539
3261,B1181,5.814798573598018,5.745240900883681,5.696980467817773
3262,B1182,5.909037829385042,5.85087808286429,5.844575393476396
3263,B1186,5.237553037172851,5.941893781316045,6.055595806457488
3264,B1189,4.594931713183709,5.0113517612396565,5.097259045479247
3265,B1190,4.400343679014261,4.9421162409138155,5.672060340664277
3266,B1194,5.365599165021572,5.105393335320662,5.115849391128816
3267,B1196,5.21802844490305,5.517420115539124,5.589206646398185
3268,B1199,4.481730056380964,4.197047769053562,4.194762360037903
3269,B1200,5.6650215822689045,5.622853902490573,5.610347954959267
3270,B1201,5.21308271344311,5.126890515171556,5.012932927603727
3271,B1207,5.704316564108966,5.543730901003776,5.511231028695962
3272,B1210,5.774124317455753,5.534613656809911,5.4950123132584885
3273,B1213,4.335287961012563,4.724545949549126,5.204249166049214
3274,B1217,4.139900485891956,4.209762116770403,4.292198900258739
3275,B1226,5.32965004274811,5.487652010336777,5.5839132410458685
3276,B1231,5.096102517344084,5.227788013471385,5.301845269285555
3277,B1235,5.58357065652968,5.5176422394013525,5.51299520034441
3278,B1237,5.06877750958088,5.290508290723681,5.536195073965988
3279,B1239,8.197391943821962,6.619050107823191,5.60208984804728
3280,B1246,5.300646996246378,5.620070020528919,5.709278443207096
3281,B1247,5.085202425703988,4.533812334852548,3.706392494284835
3282,B1249,5.948215238533901,6.96111769393359,6.990981295077002
3283,B1256,5.926399096748802,7.446505479195778,8.018474556853796
3284,B1260,5.728702944270521,5.561841082274518,5.460733110219765
3285,B1269,5.0267289185225605,5.2085569020982225,5.2656318338832655
3286,B1276,5.298259717430281,5.152802159346267,5.166632263878905
3287,B1277,4.720394255197226,5.284990556352696,5.258766067613735
3288,B1278,4.996919857179426,5.165395100768007,5.246133807394319
3289,B1281,5.399101668011713,5.492178100095589,5.49388154298203
3290,B1283,5.846384869523824,4.818680740519993,4.193182778782025
3291,B1288,5.6572716072624685,5.433809982313968,5.456298454079681
3292,B1290,5.301597031069314,5.572607112979401,5.6061657768479
3293,B1293,5.226737002061084,5.303727688619474,5.396256377204717
3294,B1294,6.090716448481099,5.778743368989996,5.598684053281345
3295,B1303,5.173919577492217,5.026014497900072,4.999557793450778
3296,B1305,5.681610230885171,5.51172859093973,5.506296900012424
3297,B1308,5.115438090830177,5.2557188751262585,5.282835922518672
3298,B1313,5.064404447900025,4.962900394062229,4.887621969538874
3299,B1320,5.861763863219465,5.717289288090964,5.633922207687929
3300,B1324,5.618492942164905,5.71588815680492,5.862550676673538
3301,B1330,5.58083810809219,5.41070217405852,5.22611069408805
3302,B1335,5.428188753386411,5.547750221807642,5.584699765870998
3303,B1337,4.901925440704674,4.821936088466011,4.714210270406088
3304,B1339,5.044392749564975,5.168308285562153,5.172742420071618
3305,B1343,5.4302697345859805,5.533649045921487,5.602612713479489
3306,B1345,5.704618461564848,5.657187269231474,5.6288360741941235
3307,B1350,5.267775799067995,5.1922177584916165,5.074472305085718
3308,B1358,5.147519579017163,5.1974445939473,5.246994879859136
3309,B1369,5.1565954857189595,5.322995161173935,5.393948273031253
3310,B1370,4.750345677505256,4.468838219256839,4.106702430812228
3311,B1376,5.533292392458281,5.409163216207567,5.311879470512515
3312,B1383,5.4978470591011,5.446822874879202,5.430618873653588
3313,B1388,5.479002158607422,5.281098165516743,5.302691896874851
3314,B1389,4.464843813430184,0.13781285369516894,-4.068542129310995
3315,B1392,5.195318914095034,4.928550439721918,4.735573671565392
3316,B1398,5.679812957782458,5.604940862033716,5.590908455659243
3317,B1399,-1.6920762963881182,-4.924453038607469,-4.924453038607469
3318,B1404,5.598389173306348,5.505201140624835,5.496065732825991
3319,B1410,4.972220478340388,4.604756281564451,4.5244715490644065
3320,B1412,3.4929875312641214,4.51909366492228,4.715314357130369
3321,B1414,5.017168200201421,5.188565436151779,5.422365084369955
3322,B1417,5.623669318829867,5.490292294042323,5.462378828616016
3323,B1419,5.093148413966406,5.021166136079884,4.948858280493495
3324,B1428,5.7300946098470495,5.689891790052092,5.634483416744473
3325,B1429,5.619039249244773,5.452605451149439,5.455261126002346
3326,B1430,5.465475500969968,5.447392487065097,5.424739896357038
3327,B1435,4.916651152427524,5.096347498092436,5.083689985359535
3328,B1437,2.8312125907830006,3.894471472415226,4.1923148312251755
3329,B1440,-4.785156151952302,0.5779717860668342,4.020174346609121
3330,B1441,3.9222094982713167,-7.0,-7.0
3331,B1442,5.434676346693521,5.693169305087379,5.709776653195183
3332,B1446,5.68782849433607,5.502425481134239,5.5185332852921185
3333,B1450,5.525033528197873,5.399096816879622,5.279802639872682
3334,B1455,5.316055937093872,5.042173318407763,5.062160269489134
3335,B1461,5.596802759573854,5.755078071036943,5.799745150957101
3336,B1465,5.009618716912017,5.195778475643617,5.301176545322759
3337,B1466,5.510960875870601,5.395324994935971,5.319596316545075
3338,B1468,5.302062388470216,5.211404636096161,5.111454071913396
3339,B1469,5.447496029056801,5.353615061818405,5.315439426505936
3340,B1484,5.526145481946731,5.496102456497199,5.470605541541646
3341,B1489,4.742207517769235,3.6715391068330345,3.3902914861917393
3342,B1499,4.898216507023461,4.799226514948227,4.810374749674775
3343,B1505,5.635896130721364,5.490514413923128,5.456028944491432
3344,B1510,5.372763102771195,5.151045464091149,4.943289290486743
3345,B1512,5.492067059384877,5.49583811538575,5.499923543804154
3346,B1524,4.500574143369464,4.313727844292068,4.171927907863616
3347,B1525,4.925574961248028,5.08254877690473,5.17717477392413
3348,B1532,5.7337673337900235,5.386688337292211,5.426552249021907
3349,B1534,5.611062656919673,5.67177109014252,5.747772999979365
3350,B1541,5.316626955275974,4.903794980144793,4.855885819165926
3351,B1542,5.621176177876821,5.548282766393444,5.499269354369368
3352,B1543,4.595961681490077,-3.070581074285707,-3.795880017344075
3353,B1544,5.571581552068609,5.259365204931454,5.11424291216308
3354,B1546,3.964019640955504,4.554839240721669,4.563453318138245
3355,B1555,5.722944151303381,5.614087324340535,5.5308315915447
3356,B1558,4.737246329638129,4.871999432061079,4.877380734362531
3357,B1563,5.579964933843574,5.6556039948406704,5.661356578834171
3358,B1564,5.776319592546132,5.634879436069299,5.578359292041605
3359,B1566,5.306486146176931,5.2428938389781665,5.245516862683773
3360,B1567,5.540738170056974,5.413324244856263,5.396594218532433
3361,B1574,5.402903319629954,5.27405665610132,5.206050197373097
3362,B1575,4.9048143454988375,5.016037497032142,5.046277767590356
3363,B1577,5.18110723490968,5.436060026880634,5.445846188862499
3364,B1581,5.556072022270935,5.428343464521197,5.408494529759265
3365,B1585,4.072322335274839,1.1006596338564876,0.47876844606570057
3366,B1590,4.939590131680864,5.036966858888983,5.052051449646578
3367,B1592,5.40484329151084,5.269155087603891,5.168621802411316
3368,B1594,5.389769600057991,5.193767490578175,5.126389893081314
3369,B1598,5.489251508173438,5.4189924627420085,5.418419960162315
3370,B1603,5.292949281097134,5.442933111407601,5.447486574899056
3371,B1612,5.8732332108806204,5.674301890641763,5.491278749677647
3372,B1618,5.551097295507497,5.168846193331712,5.182558727557027
3373,B1620,5.079643162024559,4.879020373394043,4.829812789249591
3374,B1624,5.349425958916094,5.182428919430232,5.053054998635216
3375,B1627,5.408049750179983,5.547216900210585,5.56806695449214
3376,B1634,5.7033781423485905,5.453414363562659,5.252628061556957
3377,B1640,5.300721102462798,5.42071946789897,5.507880148348584
3378,B1648,5.561295698883415,5.319015024978703,5.3220161628640374
3379,B1653,5.493876807283441,5.611788925052491,5.7030893196881625
3380,B1655,5.26783065163329,5.184682631297774,5.075327203887746
3381,B1666,5.485345016783982,5.412476339669446,5.41472873789663
3382,B1667,5.338238096153229,5.103965781726357,5.064402950145627
3383,B1670,5.02419124926395,4.876731125027532,4.654822976355718
3384,B1675,4.955456546004172,5.17283577670684,5.454363059324774
3385,B1681,5.899523450641045,5.9275575416063875,5.938395673357346
3386,B1688,5.309844706993898,5.410131636715928,5.454613479427112
3387,B1698,5.1874318787878275,4.948923841523156,4.883719848090754
3388,B1705,4.983561792085675,5.123543607168936,5.173634031212343
3389,B1714,5.578133919887771,5.497775697682388,5.418082099639225
3390,B1717,5.37865549381845,5.619815475263115,5.774782278744725
3391,B1721,5.490853692582615,5.533576848830484,5.543143627061322
3392,B1725,4.678319577811164,4.852827229374558,5.083425213915929
3393,B1733,5.29251989158041,5.360251181928068,5.368490499885938
3394,B1738,4.881168882659083,4.663554879914911,4.587130507989886
3395,B1741,5.242823826639269,5.094476369492749,4.907848713674461
3396,B1747,4.660354834485835,4.1070810193315435,3.905460130000415
3397,B1748,5.33447144426941,5.384863227085755,5.405339358124077
3398,B1756,4.2940698894373845,1.202562146295362,1.2753166535933473
3399,B1767,4.214480901649455,4.632974594158155,4.727816548245211
3400,B1768,5.273878008796029,5.371680985733206,5.369222909998311
3401,B1785,5.378983167964545,5.522823325768607,5.734531892033145
3402,B1786,5.59298261963288,5.273849113259473,5.214449891434517
3403,B1790,5.377922097030878,5.27891494566497,5.197303995608081
3404,B1793,4.531604844183454,4.3153276598133985,4.326269277661451
3405,B1807,5.454154621675809,5.291381728113392,5.155885694595958
3406,B1808,5.426669497901464,5.379931212466022,5.3755293733636
3407,B1809,5.208770983374676,4.897473906755608,4.711747266964756
3408,B1812,5.102798551856499,4.76262688035899,4.794324127072243
3409,B1815,5.134605769728224,5.2489031815283616,5.355382931815026
3410,B1817,4.5206369170657,4.773280936270526,5.012716195690826
3411,B1824,4.954850722939003,4.631032821360844,4.531851484042449
3412,B1827,5.171883180819525,5.254274411964704,5.2983954075879796
3413,B1828,4.713201393219708,4.845296219200329,5.021099535601134
3414,B1829,5.561433658821113,5.480864330991562,5.425267269075967
3415,B1833,5.346646904064653,5.261486026914044,5.153551464883172
3416,B1835,4.0845426768968265,5.085001428148619,5.293136839747835
3417,B1836,5.620510199368726,5.353713551325684,5.299676363891114
3418,B1852,5.005784328356213,4.9288299297360325,4.8658748293741345
3419,B1855,5.542951590467159,5.337579649004389,5.285708048286602
3420,B1858,5.127456952642304,4.877115647413376,4.778024707490606
3421,B1864,2.038447283904783,-7.0,-7.0
3422,B1866,5.4439832404675075,5.1377005857061615,5.139831877913565
3423,B1868,4.625284560538975,4.928037923994245,5.207537427858118
3424,B1881,5.314764186760413,5.144473016103611,5.019512169904825
3425,B1882,-5.698970004336019,1.7261158333022437,2.073378478163821
3426,B1893,5.484971550521725,5.592966654513649,5.635559138618227
3427,B1896,5.4059160512390525,5.282135439537399,5.255884429017739
3428,B1908,5.104438626045926,5.166452908524618,5.255821299461285
3429,B1911,5.184716692964484,5.4676780901625195,5.534831470364574
3430,B1921,5.393145082677522,5.333144271090793,5.315460642122161
3431,B1928,4.37718709521379,4.588728736341558,4.617440496798271
3432,B1934,5.4530111668928605,5.483044839011035,5.4895370515367805
3433,B1935,4.9249872291656605,5.285919669924467,5.319149798997358
3434,B1944,5.451165549301359,5.2531685683479115,5.075911396835704
3435,B1946,5.600848140557833,5.516827713653021,5.495302425045402
3436,B1950,3.930212142294776,1.4676271934054426,-1.3040807471686
3437,B1954,3.366462742381926,1.2683174574706004,-0.35771358690476124
3438,B1957,4.994098014086377,5.103269586575177,5.129131200398575
3439,B1964,5.023058115686744,4.870260482478048,4.80160077873437
3440,B1985,4.130586229300213,-1.4029633350223465,-1.4029633350223465
3441,B1991,5.02888791194124,4.752630319917132,4.679089142033609
3442,B1993,5.466232612079886,5.278181784567518,5.262826366817285
3443,B1996,4.774085960999554,4.707089205482156,4.7026608065688
3444,B1997,4.65201394579685,4.753510364014951,4.7768733425396
3445,B2010,5.106132397904022,4.892157682166678,4.807996339247288
3446,B2012,-4.4723700991286615,-7.0,-7.0
3447,B2018,-5.302770657240282,0.9809337200259154,4.192756962848192
3448,B2022,5.364297661199437,5.083737619918593,5.108901437802229
3449,B2023,5.185393965181943,4.898369868938457,4.7900901452591595
3450,B2029,5.309552242896,5.13550728747256,5.119011942645075
3451,B2033,5.243541042555991,5.192623757443576,5.18554838734625
3452,B2053,4.839498410342847,5.0107543708595905,5.036514319113337
3453,B2055,4.6083508898748216,4.667164728564821,4.724742608189276
3454,B2059,4.499390671710084,4.774903571157204,4.758359518177019
3455,B2062,5.538523339654232,5.445108295292904,5.35236295410807
3456,B2086,3.5367176126270796,4.513643159954603,4.830928401673294
3457,B2103,4.361008766926245,4.820075292082944,4.936605216173213
3458,B2110,5.291346424646274,5.150822423055076,5.043607064644076
3459,B2123,5.379951673204853,5.187341607934993,5.085035350779521
